100015000231840000000000000|126131|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231840000000000000|126131|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231840000000000000|126131|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231850000000000000|125277|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231850000000000000|125277|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231850000000000000|125277|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231850000000000000|126371|102|202306|20230606|1|||||-531.96|0|0|0|0|0|0|0|0
100015000231850000000000000|126371|102|202306|20230606|1|||||-531.96|0|0|0|0|0|0|0|0
100015000231850000000000000|126371|102|202307|20230628|1|||||-531.96|0|0|0|0|0|0|0|0
100015000231850000000000000|135565|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231850000000000000|135565|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231850000000000000|135565|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230606|1|||||2798.14|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|INBS|||BS|7.57|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|INBW|||BW|2.34|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|INWA|||WA|6.72|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|WA|MW08|17A001802|WAKSD1|268.93|40.34|0|0|25|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230606|1|||||2798.14|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|INBS|||BS|7.57|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|INBW|||BW|2.34|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|INWA|||WA|6.72|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|WA|MW08|17A001802|WAKSD1|268.93|40.34|0|0|25|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202307|20230628|1|||||3408.69|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|INBS|||BS|9.16|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|INBW|||BW|2.81|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|INWA|||WA|7.65|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|WA|MW08|17A001802|WAKSD1|117.6|17.64|1574|1574|14|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|WA|MW08|17A001802|WAKSD1|-268.93|-40.34|0|0|-25|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231850000000000000|147320|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231860000000000000|125283|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231860000000000000|125283|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231860000000000000|125283|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230606|1|||||7919.44|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|INBS|||BS|32.25|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|INBW|||BW|9.64|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|INWA|||WA|8.98|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|WA|MW08|17A002741|WAKSD1|39.1|5.87|0|0|5|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230606|1|||||7919.44|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|INBS|||BS|32.25|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|INBW|||BW|9.64|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|INWA|||WA|8.98|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|WA|MW08|17A002741|WAKSD1|39.1|5.87|0|0|5|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230628|1|||||8299.93|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230801|RB|||9912933818||-200|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|INBS|||BS|32.85|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|INBW|||BW|9.66|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|INWA|||WA|9.5|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|WA|MW08|17A002741|WAKSD1|82.4|12.36|378|378|10|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|WA|MW08|17A002741|WAKSD1|-39.1|-5.87|0|0|-5|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231860000000000000|125919|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231860000000000000|130291|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231860000000000000|130291|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231860000000000000|130291|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|125261|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|125261|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|125261|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|125737|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|125737|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|125737|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|131762|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|131762|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|131762|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230606|1|||||419.35|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230621|RB|||7502445301||-419.35|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|WA|MW08|17C008163|WAKSD1|186.43|27.96|0|0|19|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230606|1|||||419.35|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230621|RB|||7502445301||-419.35|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|WA|MW08|17C008163|WAKSD1|186.43|27.96|0|0|19|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202307|20230628|1|||||499.04|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202307|20230724|RB|||7502494301||-419.35|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202307|20230804|L|WA|MW08|17C008163|WAKSD1|295.36|44.3|796|796|30|0|0|0|0
100015000231870000000000000|146040|102|202307|20230804|L|WA|MW08|17C008163|WAKSD1|-186.43|-27.96|0|0|-19|0|0|0|0
100015000231870000000000000|146040|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231870000000000000|146040|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231880000000000000|125269|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231880000000000000|125269|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231880000000000000|125269|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231880000000000000|126008|102|202306|20230606|1|||||-1647.72|0|0|0|0|0|0|0|0
100015000231880000000000000|126008|102|202306|20230606|1|||||-1647.72|0|0|0|0|0|0|0|0
100015000231880000000000000|126008|102|202307|20230628|1|||||-1647.72|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230606|1|||||9250.35|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INBS|||BS|32.81|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INBW|||BW|9.64|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INZERO|||ZERO|4.27|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INWA|||WA|12.99|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|WA|MW08|17C007821|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230606|1|||||9250.35|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INBS|||BS|32.81|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INBW|||BW|9.64|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INZERO|||ZERO|4.27|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|INWA|||WA|12.99|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|WA|MW08|17C007821|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230628|1|||||9689.56|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|INBS|||BS|34.4|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|INBW|||BW|10.11|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|INZERO|||ZERO|4.27|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|INWA|||WA|14.22|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|WA|MW08|17C007821|WAKSD1|117.6|17.64|585|585|14|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|WA|MW08|17C007821|WAKSD1|-82.48|-12.37|0|0|-10|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231880000000000000|146664|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231890000000000000|125262|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231890000000000000|125262|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231890000000000000|125262|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230606|1|||||18.66|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|WA|MW08|17A003217|WAKSD1|46.92|7.04|0|0|6|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230606|1|||||18.66|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|WA|MW08|17A003217|WAKSD1|46.92|7.04|0|0|6|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202307|20230628|1|||||357.27|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202307|20230804|L|INBW|||BW|0.14|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202307|20230804|L|WA|MW08|17A003217|WAKSD1|74.16|11.12|549|549|9|0|0|0|0
100015000231890000000000000|125738|102|202307|20230804|L|WA|MW08|17A003217|WAKSD1|-46.92|-7.04|0|0|-6|0|0|0|0
100015000231890000000000000|125738|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231890000000000000|125738|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231900000000000000|126266|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231900000000000000|126266|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231900000000000000|126266|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230606|1|||||340.87|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|WA|MW08|17A001912|WAKSD1|55.81|8.37|0|0|7|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230606|1|||||340.87|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|WA|MW08|17A001912|WAKSD1|55.81|8.37|0|0|7|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202307|20230628|1|||||689.7|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202307|20230719|RB|||9912807318||-700|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202307|20230804|L|WA|MW08|17A001912|WAKSD1|126.96|19.04|543|543|15|0|0|0|0
100015000231900000000000000|126596|102|202307|20230804|L|WA|MW08|17A001912|WAKSD1|-55.81|-8.37|0|0|-7|0|0|0|0
100015000231900000000000000|126596|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231900000000000000|126596|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231910000000000000|125819|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231910000000000000|125819|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231910000000000000|125819|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230606|1|||||31488.9|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|INBS|||BS|77.89|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|INBW|||BW|23.1|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|INWA|||WA|89.53|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|WA|MW08|17C008411|WAKSD1|186.43|27.96|0|0|19|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230606|1|||||31488.9|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|INBS|||BS|77.89|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|INBW|||BW|23.1|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|INWA|||WA|89.53|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|WA|MW08|17C008411|WAKSD1|186.43|27.96|0|0|19|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202307|20230628|1|||||32178.46|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|INBS|||BS|79.49|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|INBW|||BW|23.57|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|INWA|||WA|91.77|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|WA|MW08|17C008411|WAKSD1|283.2|42.48|1264|1264|29|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|WA|MW08|17C008411|WAKSD1|-186.43|-27.96|0|0|-19|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100015000231910000000000000|126631|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231920000000000000|125814|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231920000000000000|125814|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231920000000000000|125814|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231920000000000000|127328|102|202306|20230606|1|||||-49.93|0|0|0|0|0|0|0|0
100015000231920000000000000|127328|102|202306|20230606|1|||||-49.93|0|0|0|0|0|0|0|0
100015000231920000000000000|127328|102|202307|20230628|1|||||-49.93|0|0|0|0|0|0|0|0
100015000231920000000000000|127504|102|202306|20230606|1|||||-3015.59|0|0|0|0|0|0|0|0
100015000231920000000000000|127504|102|202306|20230621|JB|EX||BH50365270||-388.21|0|0|0|0|0|0|0|0
100015000231920000000000000|127504|102|202306|20230621|LF|WA|MW08|17C009914|WAKSD1|0|0|3845|3845|0|0|0|0|0
100015000231920000000000000|127504|102|202306|20230606|1|||||-3015.59|0|0|0|0|0|0|0|0
100015000231920000000000000|127504|102|202306|20230621|JB|EX||BH50365270||-388.21|0|0|0|0|0|0|0|0
100015000231920000000000000|127504|102|202306|20230621|LF|WA|MW08|17C009914|WAKSD1|0|0|3845|3845|0|0|0|0|0
100015000231920000000000000|127504|102|202307|20230628|1|||||-3403.8|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230621|1|||||0|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230621|JB|DE||B130365268||532.65|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230628|L|BS|||BSKSD1|382.64|57.4|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230621|1|||||0|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230621|JB|DE||B130365268||532.65|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230628|L|BS|||BSKSD1|382.64|57.4|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202307|20230628|1|||||1037.32|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202307|20230804|L|WA|MW08|17C009914|WAKSD1|432.58|64.89|3845|3845|35|0|0|0|0
100015000231920000000000000|147755|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202307|20230804|L|BS|||BSKSD1|402.88|60.43|0|0|0|0|0|0|0
100015000231920000000000000|147755|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100015000231990000000000000|115288|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231990000000000000|115288|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231990000000000000|115288|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100015000231990000000000000|119899|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100015000231990000000000000|119899|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
