100001000021740000000000000|102735|104|202307|20230630|1|||||29299.13|0|0|0|0|0|0|0|0
100001000021740000000000000|102735|104|202307|20230804|L|INBS|||BS|39.54|0|0|0|0|0|0|0|0
100001000021740000000000000|102735|104|202307|20230804|L|INBW|||BW|23.23|0|0|0|0|0|0|0|0
100001000021740000000000000|102735|104|202307|20230804|L|INWA|||WA|96.42|0|0|0|0|0|0|0|0
100001000021740000000000000|102735|104|202307|20230804|L|WA|MW08|17C0006469|WAKSD1|147.68|22.15|0|0|15|0|0|0|0
100001000021740000000000000|102735|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102735|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000021740000000000000|102735|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000021740000000000000|113503|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113503|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113503|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230607|1|||||31371.31|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|INBS|||BS|39.71|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|INBW|||BW|23.57|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|INWA|||WA|77.55|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|WA|MW08|17A001322|WAKSD1|140.23|21.03|1088|1088|15|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230607|1|||||31371.31|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|INBS|||BS|39.71|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|INBW|||BW|23.57|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|INWA|||WA|77.55|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|WA|MW08|17A001322|WAKSD1|140.23|21.03|1088|1088|15|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202307|20230630|1|||||31848.04|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202307|20230804|L|INBS|||BS|40.5|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202307|20230804|L|INBW|||BW|24.04|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202307|20230804|L|INWA|||WA|98.41|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202307|20230804|L|WA|MW08|17A001322|WAKSD1|925.6|138.84|1103|1103|68|0|0|0|0
100001000021740000000000000|102737|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000021740000000000000|102737|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000021740000000000000|113505|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113505|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113505|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230607|1|||||184698.03|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|INBS|||BS|63.41|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|INBW|||BW|37.25|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|INWA|||WA|627.61|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|WA|MW08|1475755|WAKSD1|7.82|1.17|0|0|1|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230607|1|||||184698.03|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|INBS|||BS|63.41|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|INBW|||BW|37.25|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|INWA|||WA|627.61|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|WA|MW08|1475755|WAKSD1|7.82|1.17|0|0|1|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202307|20230630|1|||||185609.93|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202307|20230804|L|INBS|||BS|64.21|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202307|20230804|L|INBW|||BW|37.72|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202307|20230804|L|INWA|||WA|627.68|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202307|20230804|L|WA|MW08|1475755|WAKSD1|8.24|1.24|0|0|1|0|0|0|0
100001000021740000000000000|104623|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000021740000000000000|104623|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000021740000000000000|113506|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113506|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113506|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202306|20230607|1|||||5677.33|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202306|20230630|L|INBS|||BS|10.02|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202306|20230630|L|INBW|||BW|5.89|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202306|20230607|1|||||5677.33|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202306|20230630|L|INBS|||BS|10.02|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202306|20230630|L|INBW|||BW|5.89|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202307|20230630|1|||||5693.24|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202307|20230804|L|INBS|||BS|10.02|0|0|0|0|0|0|0|0
100001000021740000000000000|112975|104|202307|20230804|L|INBW|||BW|5.89|0|0|0|0|0|0|0|0
100001000021740000000000000|113510|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113510|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113510|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230607|1|||||55211.32|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|INBS|||BS|120.49|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|INBW|||BW|93.3|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|INWA|||WA|23.7|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230607|1|||||55211.32|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|INBS|||BS|120.49|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|INBW|||BW|93.3|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|INWA|||WA|23.7|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202307|20230630|1|||||55699.82|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202307|20230804|L|INBS|||BS|121.32|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202307|20230804|L|INBW|||BW|94.28|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202307|20230804|L|INWA|||WA|23.7|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202307|20230804|L|BS|||SACKSD|105.54|15.83|0|0|0|0|0|0|0
100001000021740000000000000|102746|104|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
100001000021740000000000000|113511|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113511|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113511|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230607|1|||||10174.52|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|INWA|||WA|6.25|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|WA|MW08|17C005728|WAKSD1|23.46|3.52|0|0|3|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230607|1|||||10174.52|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|INWA|||WA|6.25|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|WA|MW08|17C005728|WAKSD1|23.46|3.52|0|0|3|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202307|20230630|1|||||10439.32|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202307|20230804|L|INBS|||BS|36.66|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202307|20230804|L|INWA|||WA|6.45|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202307|20230804|L|WA|MW08|17C005728|WAKSD1|24.72|3.71|0|0|3|0|0|0|0
100001000021740000000000000|102748|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000021740000000000000|102748|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000021740000000000000|113512|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113512|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113512|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|135085|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|135085|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|135085|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230607|1|||||30426.43|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|INBS|||BS|63.02|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|INBW|||BW|60.46|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|INWA|||WA|44.57|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230607|1|||||30426.43|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|INBS|||BS|63.02|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|INBW|||BW|60.46|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|INWA|||WA|44.57|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202307|20230630|1|||||30845.49|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202307|20230804|L|INBS|||BS|63.86|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202307|20230804|L|INBW|||BW|61.44|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202307|20230804|L|INWA|||WA|44.57|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202307|20230804|L|BS|||SACKSD|105.54|15.83|0|0|0|0|0|0|0
100001000021740000000000000|102749|104|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
100001000021740000000000000|113513|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113513|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113513|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|131179|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|131179|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|131179|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|131180|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|131180|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|131180|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230607|1|||||120019.55|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|INBS|||BS|185.96|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|INBW|||BW|67.7|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|INWA|||WA|235.89|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|WA|MW08|17C006701|WAKSD1|151.78|22.77|0|0|16|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230607|1|||||120019.55|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|INBS|||BS|185.96|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|INBW|||BW|67.7|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|INWA|||WA|235.89|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|WA|MW08|17C006701|WAKSD1|151.78|22.77|0|0|16|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202307|20230630|1|||||120968.3|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|INBS|||BS|187.55|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|INBW|||BW|68.17|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|INWA|||WA|296.92|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|WA|MW08|17C006701|WAKSD1|74.16|11.12|1928|1928|9|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|WA|MW08|17C006701|WAKSD1|-151.78|-22.77|0|0|-16|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100001000021740000000000000|102750|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000021740000000000000|113514|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113514|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113514|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|112985|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|112985|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|112985|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113517|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113517|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113517|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|112958|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|112958|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|112958|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113519|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113519|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113519|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230607|1|||||127698.4|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|INBS|||BS|94.49|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|INBW|||BW|56.4|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|INWA|||WA|372.55|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|WA|MW08|15A007432|WAKSD1|6669.89|1000.48|1164|1164|591|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|WA|MW08|15A007432|WAKSD1|-2189.63|-328.47|0|0|-247|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230607|1|||||127698.4|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|INBS|||BS|94.49|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|INBW|||BW|56.4|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|INWA|||WA|372.55|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|WA|MW08|15A007432|WAKSD1|6669.89|1000.48|1164|1164|591|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|WA|MW08|15A007432|WAKSD1|-2189.63|-328.47|0|0|-247|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202307|20230630|1|||||133548.75|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202307|20230804|L|INBS|||BS|95.29|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202307|20230804|L|INBW|||BW|56.87|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202307|20230804|L|INWA|||WA|355.12|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202307|20230804|L|WA|MW08|15A007432|WAKSD1|791.14|118.67|1755|1755|59|0|0|0|0
100001000021740000000000000|102781|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000021740000000000000|102781|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000021740000000000000|113523|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113523|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|113523|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000021740000000000000|102783|104|202306|20230607|1|||||208387.32|0|0|0|0|0|0|0|0
100001000021740000000000000|102783|104|202306|20230630|L|INBS|||BS|68.24|0|0|0|0|0|0|0|0
100001000021740000000000000|102783|104|202306|20230630|L|INBW|||BW|40.27|0|0|0|0|0|0|0|0
100001000021740000000000000|102783|104|202306|20230630|L|INWA|||WA|1017.54|0|0|0|0|0|0|0|0
100001000021740000000000000|102783|104|202306|20230630|L|WA|MW08|17A002553|WAKSD1|1929.16|289.37|0|0|142|0|0|0|0
