600001000002500000000000000|600530|6|202306|20230630|L|INWA|||WA|356.86|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|WA|MW08|A212038760|WAQA01|283.12|42.47|0|0|26|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202306|20230607|1|||||88318.75|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|INBW|||BW|56.34|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|INWA|||WA|356.86|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|WA|MW08|A212038760|WAQA01|283.12|42.47|0|0|26|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202307|20230630|1|||||89122.17|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202307|20230804|L|INBW|||BW|56.81|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202307|20230804|L|INWA|||WA|359.22|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202307|20230804|L|WA|MW08|A212038760|WAQA01|298.12|44.72|0|0|26|0|0|0|0
600001000002500000000000000|600530|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002500000000000000|600530|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230607|1|||||21427.8|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|INBW|||BW|53.32|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|INWA|||WA|61.35|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|WA|MW08|16A010271|WAQA01|117.13|17.57|0|0|13|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230607|1|||||21427.8|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|INBW|||BW|53.32|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|INWA|||WA|61.35|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|WA|MW08|16A010271|WAQA01|117.13|17.57|0|0|13|0|0|0|0
600001000002510000000000000|600532|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202307|20230630|1|||||21741.8|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202307|20230804|L|INBW|||BW|53.79|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202307|20230804|L|INWA|||WA|61.67|0|0|0|0|0|0|0|0
600001000002510000000000000|600532|6|202307|20230804|L|WA|MW08|16A010271|WAQA01|123.36|18.5|0|0|13|0|0|0|0
600001000002510000000000000|600532|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202306|20230607|1|||||12942.26|0|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202306|20230630|L|INBW|||BW|68.05|0|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202306|20230607|1|||||12942.26|0|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202306|20230630|L|INBW|||BW|68.05|0|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202307|20230630|1|||||13074.94|0|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202307|20230804|L|INBW|||BW|68.51|0|0|0|0|0|0|0|0
600001000002520000000000000|600534|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002530000000000000|600537|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002530000000000000|600537|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002530000000000000|600537|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230607|1|||||15216.69|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230630|L|INBW|||BW|78.63|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230607|1|||||15216.69|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230630|L|INBW|||BW|78.63|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202307|20230630|1|||||15359.95|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202307|20230804|L|INBW|||BW|79.1|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002530000000000000|610253|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230607|1|||||86064.81|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|INBW|||BW|23.68|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|INWA|||WA|509.86|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|WA|MW08|17C009053|WAQA01|1546.03|231.9|0|0|115|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230607|1|||||86064.81|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|INBW|||BW|23.68|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|INWA|||WA|509.86|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|WA|MW08|17C009053|WAQA01|1546.03|231.9|0|0|115|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202307|20230630|1|||||88440.91|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202307|20230804|L|INBW|||BW|24.15|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202307|20230804|L|INWA|||WA|515.53|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202307|20230804|L|WA|MW08|17C009053|WAQA01|319.68|47.95|5113|5113|32|0|0|0|0
600001000002540000000000000|600539|6|202307|20230804|L|WA|MW08|17C009053|WAQA01|-1546.03|-231.9|0|0|-115|0|0|0|0
600001000002540000000000000|600539|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002540000000000000|600539|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230607|1|||||40644.17|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|INBW|||BW|64.48|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|INWA|||WA|136.07|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|WA|MW08|18A000946|WAQA01|240.55|36.08|0|0|23|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230607|1|||||40644.17|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|INBW|||BW|64.48|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|INWA|||WA|136.07|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|WA|MW08|18A000946|WAQA01|240.55|36.08|0|0|23|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202307|20230630|1|||||41185.98|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202307|20230804|L|INBW|||BW|64.95|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202307|20230804|L|INWA|||WA|137.05|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202307|20230804|L|WA|MW08|18A000946|WAQA01|126.96|19.04|979|979|15|0|0|0|0
600001000002550000000000000|600540|6|202307|20230804|L|WA|MW08|18A000946|WAQA01|-240.55|-36.08|0|0|-23|0|0|0|0
600001000002550000000000000|600540|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002550000000000000|600540|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002560000000000000|600541|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002560000000000000|600541|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002560000000000000|600541|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230607|1|||||28595.4|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|INBW|||BW|31.77|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|INWA|||WA|130.12|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|WA|MW08|18A000170|WAQA01|197.98|29.7|0|0|20|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230607|1|||||28595.4|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|INBW|||BW|31.77|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|INWA|||WA|130.12|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|WA|MW08|18A000170|WAQA01|197.98|29.7|0|0|20|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202307|20230630|1|||||29049.6|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202307|20230804|L|INBW|||BW|32.24|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202307|20230804|L|INWA|||WA|131.48|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202307|20230804|L|WA|MW08|18A000170|WAQA01|164.4|24.66|1229|1229|19|0|0|0|0
600001000002560000000000000|610256|6|202307|20230804|L|WA|MW08|18A000170|WAQA01|-197.98|-29.7|0|0|-20|0|0|0|0
600001000002560000000000000|610256|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002560000000000000|610256|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230607|1|||||7772.82|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|INBW|||BW|10.42|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|INWA|||WA|39.53|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|WA|MW08|18A000637|WAQA01|197.98|29.7|0|0|20|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230607|1|||||7772.82|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|INBW|||BW|10.42|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|INWA|||WA|39.53|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|WA|MW08|18A000637|WAQA01|197.98|29.7|0|0|20|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202307|20230630|1|||||8115.08|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202307|20230804|L|INBW|||BW|10.89|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202307|20230804|L|INWA|||WA|41.18|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202307|20230804|L|WA|MW08|18A000637|WAQA01|344|51.6|1424|1424|34|0|0|0|0
600001000002570000000000000|600542|6|202307|20230804|L|WA|MW08|18A000637|WAQA01|-197.98|-29.7|0|0|-20|0|0|0|0
600001000002570000000000000|600542|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002570000000000000|600542|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002570000000000000|132774|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002570000000000000|132774|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002570000000000000|132774|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202306|20230607|1|||||50934.26|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202306|20230630|L|INWA|||WA|202.03|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202306|20230630|L|WA|MW08|18A000567|WAQA01|39.1|5.87|0|0|5|0|0|0|0
600001000002580000000000000|600543|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202306|20230607|1|||||50934.26|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202306|20230630|L|INWA|||WA|202.03|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202306|20230630|L|WA|MW08|18A000567|WAQA01|39.1|5.87|0|0|5|0|0|0|0
600001000002580000000000000|600543|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202307|20230630|1|||||51181.26|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202307|20230804|L|INWA|||WA|202.29|0|0|0|0|0|0|0|0
600001000002580000000000000|600543|6|202307|20230804|L|WA|MW08|18A000567|WAQA01|16.48|2.47|760|760|2|0|0|0|0
600001000002580000000000000|600543|6|202307|20230804|L|WA|MW08|18A000567|WAQA01|-39.1|-5.87|0|0|-5|0|0|0|0
600001000002580000000000000|600543|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202306|20230607|1|||||12883.83|0|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202306|20230630|L|INBW|||BW|61.12|0|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202306|20230607|1|||||12883.83|0|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202306|20230630|L|INBW|||BW|61.12|0|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202307|20230630|1|||||13009.58|0|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202307|20230804|L|INBW|||BW|61.59|0|0|0|0|0|0|0|0
600001000002580000000000000|601168|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202306|20230607|1|||||19245.86|0|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202306|20230630|L|INBW|||BW|78.7|0|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202306|20230607|1|||||19245.86|0|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202306|20230630|L|INBW|||BW|78.7|0|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202307|20230630|1|||||19389.19|0|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202307|20230804|L|INBW|||BW|79.16|0|0|0|0|0|0|0|0
600001000002590000000000000|600545|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202306|20230607|1|||||11380.61|0|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202306|20230630|L|INBW|||BW|60.26|0|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202306|20230607|1|||||11380.61|0|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202306|20230630|L|INBW|||BW|60.26|0|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202307|20230630|1|||||11505.5|0|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202307|20230804|L|INBW|||BW|60.72|0|0|0|0|0|0|0|0
600001000002600000000000000|600546|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230607|1|||||16532.26|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|INWA|||WA|82.5|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|WA|MW08|17C008711|WAQA01|151.78|22.77|0|0|16|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230607|1|||||16532.26|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|INWA|||WA|82.5|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|WA|MW08|17C008711|WAQA01|151.78|22.77|0|0|16|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202307|20230630|1|||||16875.01|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202307|20230804|L|INWA|||WA|83.18|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202307|20230804|L|WA|MW08|17C008711|WAQA01|173.76|26.06|1805|1805|20|0|0|0|0
600001000002610000000000000|600548|6|202307|20230804|L|WA|MW08|17C008711|WAQA01|-151.78|-22.77|0|0|-16|0|0|0|0
600001000002610000000000000|600548|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002610000000000000|600548|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230607|1|||||2974.79|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230615|RB|||2708351101||-2386.15|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230629|RB|||2708361001||-2053.54|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230629|RB|||2708361901||-588.64|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230630|L|WA|MW08|18A000201|WAQA03|264.72|39.71|0|0|12|0|0|0|0
600001000002620000000000000|600550|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230630|L|BW|||BWQA02|158.9|23.84|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230607|1|||||2974.79|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230615|RB|||2708351101||-2386.15|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230629|RB|||2708361001||-2053.54|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230629|RB|||2708361901||-588.64|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230630|L|WA|MW08|18A000201|WAQA03|264.72|39.71|0|0|12|0|0|0|0
600001000002620000000000000|600550|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202306|20230630|L|BW|||BWQA02|158.9|23.84|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202307|20230630|1|||||-1566.37|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202307|20230804|L|WA|MW08|18A000201|WAQA03|998.89|149.83|9451|9451|43|0|0|0|0
600001000002620000000000000|600550|6|202307|20230804|L|WA|MW08|18A000201|WAQA03|-264.72|-39.71|0|0|-12|0|0|0|0
600001000002620000000000000|600550|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002620000000000000|600550|6|202307|20230804|L|BW|||BWQA02|167.32|25.1|0|0|0|0|0|0|0
600001000002620000000000000|601774|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002620000000000000|601774|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002620000000000000|601774|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202306|20230607|1|||||16260.61|0|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202306|20230630|L|INBW|||BW|88.89|0|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202306|20230607|1|||||16260.61|0|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202306|20230630|L|INBW|||BW|88.89|0|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202306|20230630|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202307|20230630|1|||||16485.25|0|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202307|20230804|L|INBW|||BW|89.87|0|0|0|0|0|0|0|0
600001000002630000000000000|600552|6|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202306|20230607|1|||||6910.9|0|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202306|20230630|L|INBW|||BW|38.57|0|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202306|20230607|1|||||6910.9|0|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202306|20230630|L|INBW|||BW|38.57|0|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202307|20230630|1|||||7014.1|0|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202307|20230804|L|INBW|||BW|39.04|0|0|0|0|0|0|0|0
600001000002640000000000000|600553|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002650000000000000|600555|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002650000000000000|600555|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002650000000000000|600555|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230607|1|||||6055.04|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|INBW|||BW|10.99|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|INWA|||WA|28.61|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|WA|MW08|18A000967|WAQA01|186.43|27.96|0|0|19|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230607|1|||||6055.04|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|INBW|||BW|10.99|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|INWA|||WA|28.61|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|WA|MW08|18A000967|WAQA01|186.43|27.96|0|0|19|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202306|20230630|L|BW|||BWQA03|56.2|8.43|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202307|20230630|1|||||6373.66|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202307|20230804|L|INBW|||BW|11.46|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202307|20230804|L|INWA|||WA|29.78|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202307|20230804|L|WA|MW08|18A000967|WAQA01|155.04|23.26|794|794|18|0|0|0|0
600001000002650000000000000|601169|6|202307|20230804|L|WA|MW08|18A000967|WAQA01|-186.43|-27.96|0|0|-19|0|0|0|0
600001000002650000000000000|601169|6|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
600001000002650000000000000|601169|6|202307|20230804|L|BW|||BWQA03|59.18|8.88|0|0|0|0|0|0|0
600001000002650000000000000|133485|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002650000000000000|133485|6|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
600001000002650000000000000|133485|6|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202306|20230607|1|||||96.05|0|0|0|0|0|0|0|0
600001000002660000000000000|600557|6|202306|20230630|L|INWA|||WA|0.31|0|0|0|0|0|0|0|0
